1.560620189,1.492096901,0.9178288579,0.9590033293,1.399646044,1.336893916,1.336539149,1.438610792,1.233404517,1.427179694,1.258598804,1.402898788,1.443670988,1.164047122,1.095362067,0.2950057387,0.1911223084,1.106460452,1.325567961,1.266751766,0.1683716923,0.4171874523,0.3388977051,1.459573984,1.535002828,1.412700653,0.9669706821,1.240571976,1.42910707,0.1424340457,0.332000792,1.333430767,1.076838374,1.261722207,1.309545279,1.182895184,0.07026647776,1.152408361,1.310543418,1.454669952,0.1401951909,1.236056924,1.448239088,0.3619424105,1.41279304,0.896373868,0.3540727198,1.132956266,1.412932515,1.610450983,1.506567478,1.131933808,0.09956535697,0.383363843,0.2880831957,1.395791292,0.08820076287,0.5240830183,1.321951747,1.220668674,0.1162050962,0.5500718355,0.2746324539,0.7152957916,1.429300547,1.208441138,0.1506649554,1.107354879,1.294328928,1.52722466,0.9762425423,1.147494674,1.414700747,0.9654424191,0.2796172798,1.291316628,0.9606185555,1.255390644,0.1108176336,0.3474882841,0.1873674989,0.07082143426,1.203528166,1.449322462,1.183350086,1.639836073,1.207251906,1.409152389,1.453441143,0.448207587,0.6174876094,1.321860909,0.08239626139,0.0500847362,0.2132537961,1.034720421,1.271150231,1.446115971,1.581871748
1.549075603,1.499585509,1.107581735,1.110338569,1.55165875,1.398242235,1.224303603,0.1683779657,1.02298677,1.464413404,1.440082431,1.41963923,1.45867157,1.133084178,1.05182898,1.485270023,0.3042002618,1.311632633,1.28037107,1.259378791,1.345446706,1.519214988,1.139415741,1.561882615,1.377027273,1.50796032,1.161672473,1.257610321,1.477984667,0.6582259536,1.401987195,1.350336075,1.21310842,1.177592516,1.286298871,1.156177044,0.9905984998,1.177157998,1.301513672,1.347065687,1.447156072,1.280718923,1.172311306,1.762471318,1.247942328,1.204717278,1.481612444,0.1372867078,1.385466337,1.623545766,1.532943845,0.3877072632,0.1672899872,1.427455187,0.1405071318,0.2251671404,0.897878468,0.7590138912,1.555220723,1.028479576,0.3907442689,1.230389357,1.039605141,1.214620948,1.709187865,0.9371756911,0.1285605282,1.250183702,0.62348032,1.546705842,0.1680152267,1.036830902,0.231318295,0.991966188,0.8675016165,0.2701979578,1.103910208,0.1041200161,1.363638639,0.1162293106,1.517124295,0.9004718661,1.174581051,1.40211606,0.9764899611,1.722105742,0.2236385345,1.473341346,1.49346292,0.9075539708,1.174154162,1.037882566,0.4456342459,1.090649605,1.141801119,0.6710970402,1.277501822,1.403275967,1.459828496
1.335503697,1.356526613,0.08660722524,0.8928231597,1.441690326,0.3034518361,0.7076440454,1.223278165,1.140293479,1.363101721,1.472140551,0.3385319114,1.278743982,0.5150918961,0.7169988155,1.340816975,0.169599846,1.184919953,1.161834717,0.1649737656,0.5866674781,1.495571494,0.8453977108,1.447704077,1.415439367,1.365380526,0.7334427238,1.183854103,1.284473538,0.229500711,1.302558184,1.25623095,0.259228915,1.297693133,1.218757629,0.2566070855,0.9596545696,0.3847974539,0.8472579718,1.397081971,1.262509465,1.19004786,0.3313755989,0.4506196082,1.325611949,1.158664346,1.511655927,0.5425284505,1.401642203,1.525054574,1.410007477,1.060990214,1.057461023,0.6494828463,1.059847355,1.140872359,0.6908839941,1.077479839,1.32158494,1.098334789,1.11418736,1.217433095,1.021207094,1.089396,1.552493215,1.152040005,1.047486424,1.242718458,1.229736447,1.481142402,0.2278164327,1.020725727,1.129141808,0.6563288569,0.1862989813,1.17493856,0.9982625246,0.8540807962,1.30971396,0.09383068234,0.4653399885,1.265717149,1.177231789,1.274677873,1.038145781,1.612748742,0.6159989834,1.307584524,1.328803301,0.6496671438,0.539316833,1.154934764,1.11543262,1.167601466,1.001467347,0.5763759017,0.5107870102,1.331550002,1.499920487
1.649247169,1.736208439,0.3069310784,1.219020605,1.783298492,0.1624467224,0.1169990972,1.28471148,1.395188451,1.66729176,1.814178944,0.3529082835,1.671592951,1.407415152,0.07127721608,0.2703790665,0.6691175699,1.224142194,1.245865583,0.1765948981,1.532241583,1.854780912,1.275877833,1.834350467,1.735179901,1.583714008,1.184600234,1.418246388,1.691831827,1.319648981,1.678599954,0.3036402166,1.324674129,1.695187092,1.61879921,1.442621827,0.1436329931,0.2562679052,1.030842304,1.526254773,1.778337717,1.474941015,1.700812578,2.10082984,1.615923643,0.4833058119,1.906526446,1.258682728,1.988374829,1.949968934,1.678848863,0.6978040338,0.1155735403,1.669377446,0.2472046763,0.5534859896,0.9543320537,1.332926631,1.709911227,0.4045091569,1.667765975,1.566178083,1.250005722,1.475048542,1.46117866,0.8119270802,1.436676502,0.1857224852,1.562343359,0.4022342265,0.5101860762,0.0995227173,1.591056824,1.207231164,0.2264386564,0.06313738972,1.257254839,0.3302563131,1.480951309,1.368465424,1.578754425,1.569376111,0.1289897263,1.104337573,1.490165114,2.031305552,1.295993209,0.2417037338,0.4612526894,0.08836942911,1.322883964,0.5835142732,1.406399369,1.635578632,1.286901355,1.409246325,0.2389710844,0.5218248367,1.842046261
1.860098958,1.713545442,1.260115623,0.4881156981,0.4923334718,1.540992856,1.442660689,1.777387261,1.354255915,1.772219062,1.788392901,1.670261264,1.42907393,1.269486904,1.25296247,1.686627746,0.2963968515,1.571464062,1.067865729,0.153109476,1.461324573,0.6307509542,0.7492750883,1.80558157,0.28900823,1.568389535,0.9537347555,0.164730072,1.679487109,0.6691839695,1.626935601,1.647142053,0.4119335115,1.709825039,1.640553832,1.177316546,1.139565587,1.294207454,0.9998509288,1.412742972,0.3498675525,1.378585219,0.3651442826,1.739044189,0.5074903965,0.1614515483,0.563313961,1.28796196,1.83085084,1.95836997,1.758130431,0.4651176929,1.379349232,0.5100026131,1.341499925,0.1886493266,1.115247488,1.216009617,1.856767774,0.1238441393,1.612400413,0.3832518756,0.9889431,1.500950694,2.0351367,1.161555648,1.43541944,1.547492743,1.657510877,1.887115836,0.2827185988,0.1467008144,1.575677395,1.187970638,0.5981470942,1.530819058,0.2880573869,1.51395762,0.3242425025,0.07355704904,1.517484546,0.05480236188,0.3290927112,0.3237747848,0.6440771222,2.022530079,0.1895707846,1.448576093,1.720333576,1.083179712,0.9868318439,1.718566895,0.5621535182,1.333433867,1.330699205,0.7099238634,1.481142402,1.749236703,0.6160279512
3,2.217522621,1.878483057,3,2.264878273,3,3,2.092704058,3,2.187680244,3,2.185467243,2.142469406,2.016164541,3,2.170892,2.107433796,2.090399504,3,3,2.080922842,2.262930393,2.999402285,2.243303061,2.324047804,3,1.732407808,2.054213047,2.202368975,1.681570411,2.317049265,3,3,2.283119917,2.031342268,2.081601858,1.811220169,3,2.149949789,2.262227535,3,2.390653372,3,2.469885588,2.193195343,3,2.23183012,3,3,3,2.229984045,2.753451824,1.988435984,3,2.1249547,2.179115057,2.999848604,1.998859525,2.490975618,3,2.322565317,2.008520365,3,1.952468634,2.402173281,3,2.007310867,2.1528759,2.12803793,3,3,3,2.119256973,3,1.955705643,2.197809219,1.910375595,2.675333738,3,3,2.329029083,3,3,2.182375193,2.998910189,3,2.175141811,2.229423285,3,3,2.06870842,2.547237873,2.015347242,3,1.869346976,1.687117457,2.147633076,3,2.437537193
2.18422389,3,3,2.393737555,2.116192579,2.048163414,3,2.130332232,3,2.06812644,2.239473104,2.077789545,3,3,3,2.082424641,2.007177114,3,2.009459496,2.999662399,3,2.17162323,3,2.130974054,2.118377924,3,3,1.979278326,2.083325863,1.726650238,3,2.088173389,1.839867473,2.032081842,1.965171456,1.969652414,1.742134809,1.962123036,1.846517444,2.051092148,2.153735399,2.071554661,2.185436249,3,2.906835318,3,2.144020319,1.842073917,2.132091761,2.189028978,3,1.843392253,3,2.101103067,1.939360261,3,2.256522417,3,2.16139102,1.915149212,2.095764399,2.066375732,1.953641891,1.861085415,2.216663361,1.901677608,1.939563632,1.963398576,3,2.196110487,1.684795499,1.887654662,2.013097048,1.678641319,1.834536552,2.045757294,3,2.158752441,2.146328449,3,2.144010782,1.888624072,2.99891901,2.109745741,3,2.268913507,3,3,2.137920856,3,1.890981317,3,1.889550924,1.894351721,3,1.812482953,1.898769021,2.094100237,3
2.178266287,3,2.999470472,1.672435641,2.058439255,1.969577074,3,3,3,2.023082972,3,2.060779572,2.06109643,1.88130939,3,3,3,3,1.971830606,1.837285042,3,2.199872494,3,2.203368425,3,3,1.648513317,1.849925518,2.036188602,1.54298842,3,1.832684994,1.816643596,1.963253379,1.866152883,1.844217777,1.615702271,1.778714538,1.953957319,2.159534216,2.22415185,1.9596349,2.029895782,3,3,3,2.201061249,1.77444303,2.051563501,2.179968357,3,1.666989684,1.95596993,2.20367837,2.258334398,2.369972229,1.543308973,1.95832181,2.083785057,3,1.975494623,3,1.7206738,1.803653121,2.085581779,2.03909874,3,3,1.982793689,2.131426811,3,3,2.061367035,1.646157265,1.830872059,3,1.849473715,3,2.385388851,1.944398642,3,3,1.888691664,3,1.671970844,2.182332277,1.871369958,2.996647835,2.292176485,3,3,1.900688887,1.859559536,1.779898763,3,1.633732677,1.862505794,2.034305811,2.98814106
2.459774494,2.216065168,1.670905948,3,3,2.10931778,2.050625086,1.952996612,1.88086164,2.079905272,2.385988951,2.131386042,1.948316574,3,2.760896683,1.950054884,3,1.835814357,1.8143574,2.201754093,1.897086382,1.936365724,1.997638464,2.003190041,3,2.192983389,1.809207916,1.996397972,2.321932554,3,1.838233948,2.099289656,2.850212097,1.998406529,2.221338749,3,1.76744175,1.841976762,2.208536148,1.996726274,2.187129498,2.24483943,3,2.13445282,2.241674423,3,2.202907085,3,2.484585285,2.265552044,2.11026001,3,1.947209954,1.983994961,1.922191262,3,1.510360241,2.997969866,3,2.291847229,2.374764442,3,1.70153451,3,2.39235878,1.816401958,2.01712656,1.85611105,2.129269838,2.208226442,1.6888026,1.829710841,1.927654505,1.636480927,3,2.005145073,2.469712496,3,3,1.943196177,2.139065027,2.041481733,3,2.102554321,1.888916731,2.254654646,1.889619946,2.053132534,2.708744526,1.478109241,1.796876788,3,3,2.036977291,1.644989491,1.991765261,1.869679093,1.961619854,2.185035229
2.346716166,2.998378515,1.946810842,1.877719045,2.444664717,2.212919712,2.999984026,3,3,2.176158667,2.384118557,2.234245062,2.280020952,2.087290287,1.991624832,2.236563206,2.686536074,3,2.099885225,2.069330692,3,2.32354784,3,2.290896893,2.314033985,2.481608868,3,2.065444231,3,1.901911855,3,3,3,2.728246212,2.054834843,3,1.96045208,1.984980226,3,2.224470615,2.61524868,2.233694077,3,2.489512205,2.179226875,3,2.976957083,3,2.322362185,2.36704278,2.297230482,3,3,2.167265892,3,2.207518101,1.51194036,2.049941063,3,2.18107152,3,3,1.876088023,1.966547847,2.372579813,3,3,2.080280781,3,3,3,1.96555829,2.136199951,1.691987991,3,2.159542322,1.938324571,2.471130371,2.192391396,2.06891036,3,3,2.053090334,2.198698282,1.957553387,3,2.038447857,3,2.225267649,1.692534089,1.959739208,3,2.02305603,2.274007797,3,1.92034483,2.021465302,2.17205596,2.237314463
2.290780544,2.134781122,3,1.926165104,2.191341639,2.223734379,3,3,2.129490137,2.243290424,2.320518494,2.32890892,2.275488615,2.999932528,1.91320622,2.218275547,2.51272583,2.015573502,3,2.096028328,2.099508047,3,3,3,2.298385382,3,1.469318271,2.052011728,2.354033232,2.999990463,3,2.066986084,1.927947998,2.16260004,2.080276012,2.01252985,1.820202589,2.156680822,2.247641087,2.949156523,3,2.101137877,3,3,2.20752883,2.173060894,2.425458908,2.082673311,3,2.341761827,2.315692663,2.656215429,2.042634726,3,1.923494697,3,1.543809175,3,3,1.97902,2.167840481,2.129197598,1.923251271,1.95868814,2.650611401,2.343935013,3,2.102005959,2.139087915,3,1.699201226,2.433879614,2.206361532,1.887567759,1.897411227,2.069059849,2.997851372,1.950853467,2.57928586,3,3,3,3,3,1.898725986,3,3,3,2.177334785,1.744148731,2.999550343,2.137762308,2.040228128,3,2.903360844,1.983486056,2.002455235,2.269523144,2.941461802
2.253950357,2.12496829,3,1.873289347,3,2.269475937,2.302000284,2.804433584,2.051420212,3,2.383789062,2.997717619,2.127990723,2.026185513,3,2.13851738,3,2.934225798,2.851508141,2.041538954,2.028930426,2.18387723,1.882001519,2.376157522,2.454164267,2.40226841,1.851026058,3,2.154058695,2.440748692,2.425383806,3,1.908440232,2.26824522,2.030168295,3,1.82937479,1.988381386,3,2.999441147,2.217867374,2.075251102,2.293448448,2.308391094,2.136322021,3,2.311533451,2.998372078,2.826917887,2.358992577,2.23410964,1.843825817,2.999837637,2.143174648,3,2.151036739,1.685322404,1.962030768,3,1.88903594,3,2.081587076,3,1.90914619,2.394910097,2.030258656,1.979616404,2.054713964,2.649062157,2.336800814,1.805693746,1.967978239,2.172991991,1.808092356,1.928364038,3,2.196405888,2.067603111,3,1.662500739,2.297085047,3,1.941578984,2.195756435,1.471043587,2.335377455,1.98028934,2.179115534,2.039929867,3,1.885451674,2.172339916,2.039197206,3,1.877834916,3,1.993321061,2.101775885,2.422694206
2.505726576,2.307010174,3,1.863284111,2.998829365,3,2.16861558,3,2.170178175,2.2038908,2.37770915,2.22354722,3,2.108232737,1.972182989,2.999832153,2.99941659,3,3,3,2.155808926,2.921059608,2.143735886,2.437660694,2.346290588,3,3,2.073170185,2.242799044,3,2.999840498,2.081668139,3,3,2.132006645,2.050158262,3,2.009543896,2.108960152,3,3,2.198727608,2.274876595,2.497846842,3,2.114828348,2.999424934,3,3,2.388184547,2.292304277,3,2.031160355,2.282818079,3,2.397881269,1.921953559,3,2.997902393,3,3,3,1.995614171,1.994980335,2.364752531,2.17103529,2.749784231,1.922876716,3,2.880306482,3,2.999472857,2.6606493,1.861079216,2.039510012,2.998366356,2.046013355,1.980920315,2.103837013,3,3,3,2.128350973,2.326660633,1.770151973,2.479440928,3,2.318130493,2.495582104,1.970167637,3,2.277549982,2.078790188,2.262183905,2.404006243,3,2.046501398,2.29254055,1.939990401
1.963392496,1.85331583,1.662923813,1.647673965,1.950749159,1.951728463,1.83995986,3,3,1.948103428,2.002461672,1.90849483,1.890904069,1.817366838,3,1.975750685,3,2.549075127,1.846260905,1.715697885,1.781520963,2.035055637,3,1.974777579,2.065734863,1.91224277,1.545282722,1.806899548,1.926178694,3,3,2.773550749,1.697940826,1.930505276,1.739458799,1.85846138,2.260664701,3,1.823805571,1.915812969,3,1.889411807,1.951422691,3,1.943228245,3,3,3,1.900544882,1.957776546,1.934335828,1.672962904,1.76614511,1.898173213,1.698876858,1.909209013,1.319677234,3,3,3,1.869071841,1.857000828,2.973199368,1.711774111,1.911888242,3,1.756051064,1.748587489,1.845176697,1.996511698,1.622583866,1.701014519,3,1.604427099,2.074885607,1.959944963,1.767341375,3,1.914768815,3,3,3,1.853024483,1.92713213,1.628119946,2.076109886,2.483042002,2.065567493,3,3,2.03272891,3,2.999586821,3,2.989326715,3,1.804781199,1.784340143,1.885518909
2.013319492,1.859921217,1.635774851,1.664225459,2.021950483,2.083195925,2.99999547,3,1.921290517,2.085007191,2.1302917,1.991844296,2.016898632,3,1.714185119,2.60631299,3,1.642897725,1.83058846,3,1.810281634,2.021170855,3,1.993082404,1.944656372,3,3,1.895743251,3,1.465297103,3,1.801431417,3,1.951953769,2.018099308,1.787791491,1.657143593,3,1.864864945,1.985577822,1.973125696,1.827723861,2.096593142,2.192014933,1.951974154,3,3,3,2.042269468,2.113044739,1.974160194,1.753865361,3,3,2.205337048,2.064190626,1.519869566,3,2.107025385,1.797760487,1.89087379,3,1.658504963,1.780619264,2.046857834,1.809401393,1.815135956,1.774386168,1.925480366,2.05130887,1.941673756,1.732936621,3,3,2.133754253,1.961092949,1.741335869,1.733008027,2.257112026,1.700395584,1.977165818,2.706002474,1.808834076,2.018570423,1.735636711,2.109596014,1.822774172,1.910161376,1.935582757,3,3,1.927246571,3,1.711990356,1.653030753,1.622859597,1.814575553,1.9443748,1.927012563
2.529797316,1.998757482,3,3,2.999557018,3,3,2.212976694,3,2.277710676,3,2.279264927,3,2.068333387,1.913777947,2.316594124,3,3,2.151078224,2.167830467,2.138070583,3,2.999040842,2.396659136,2.625701427,2.304766417,1.881108046,2.105305433,2.30638504,3,2.340145588,3,2.059809446,2.435709953,2.148804903,2.178298473,3,3,3,2.369567156,2.430118799,2.211109638,3,3,2.254914284,3,2.495826006,3,2.405482054,3,2.311758995,3,2.079185009,2.374556065,3,3,1.711392999,3,2.994828701,3,2.327178478,2.168323517,1.885529041,1.962929368,2.501906157,2.474781036,2.020437479,2.167186499,2.231574774,2.999843121,1.86482203,2.13895607,3,2.015922785,3,3,3,2.048140049,2.834861755,2.016494989,2.578737259,2.099056959,2.162900925,3,1.869946718,2.484638691,2.10673666,2.298444033,2.370200634,1.733781695,3,3,2.002413034,2.078155994,2.318059444,3,2.106931448,2.13181901,2.363215923
2.252960443,3,3,1.80398345,2.185354233,2.180193186,2.037603617,3,1.887431264,2.119790554,3,2.121445417,2.205011129,3,2.854567051,2.061592817,3,1.896988988,1.911191344,1.971494794,2.998133898,2.145221472,1.81752193,2.150413513,2.103555441,3,1.733651161,2.999939203,2.135118723,1.705815077,1.980673432,3,1.857506037,2.078252554,1.968360662,1.881591797,1.727461934,1.959606051,3,2.117346048,2.213125229,1.956872344,3,2.256867886,3,2.125845671,3,1.929886699,2.295938492,2.221562386,2.104774237,2.475828409,1.911983848,2.017782927,3,2.018883705,1.573338032,1.883905411,3,1.914001226,2.164096594,1.967245698,1.730315685,1.885707498,2.21079874,3,2.646585703,2.464065313,2.151956081,2.172756195,3,2.094567299,2.039953947,3,1.824447393,3,1.819981694,3,2.057595491,3,2.2450037,3,1.924535632,2.103760958,1.646025777,2.429717302,1.947968006,2.107830048,2.088476896,1.604833007,1.67698431,2.056096315,1.957363963,3,1.756687284,1.648265123,1.946469903,2.077584028,2.077934265
2.280900002,2.160867691,2.287941933,1.845398664,2.32321763,2.243477583,2.446985483,2.306945324,2.282025337,2.24323678,2.32582736,2.742610693,3,3,3,2.788278341,2.08819747,2.222152233,2.054624557,2.718678951,2.093076468,2.316236019,2.040808439,3,2.297183275,2.269318819,3,2.052558899,2.211928606,3,3,2.805224419,2.455918789,2.655365944,2.115804672,3,1.837533116,2.666283607,2.386016369,3,2.347666025,3,3,3,2.177237272,3,2.358377457,2.341176033,2.935370684,2.412725925,2.296302795,2.015143394,3,3,1.957162619,2.1904006,3,2.999419212,3,2.000883579,2.211954594,2.121456623,1.860504031,1.973700166,2.403399944,3,2.096512794,2.29650259,2.224065304,3,3,1.899933219,3,1.740674257,1.94874382,2.943009138,3,1.99651432,2.88748908,3,3,2.099145889,1.966320992,2.409701109,3,2.428294182,2.112752199,2.272579432,2.334618092,2.104281425,2.231519938,2.127296209,2.055951834,1.842972279,1.886216879,2.604308128,1.920985937,3,2.34619832
3,1.931718946,1.80480063,1.724495411,3,2.065619946,3,2.003181696,1.904187322,2.098831177,2.18024826,2.146815777,3,1.95606637,3,2.082792759,1.960138917,1.968237519,1.903048158,1.89028728,2.483736992,2.15348506,3,2.13554287,2.081301212,3,1.910459399,1.903115153,2.078158379,1.640963078,3,1.896360755,3,2.073029518,2.068448544,1.878393054,1.853376746,1.918314695,3,2.088611126,2.129280567,1.965006351,2.112779617,2.252078772,2.039264441,1.982373357,3,1.81994617,2.159451246,2.205210209,2.092190742,1.905168653,3,1.996152282,1.857724905,2.047375202,1.621295571,2.563055038,3,2.496549368,2.05172801,1.950851679,1.731505871,1.851946831,3,1.882736087,2.060246229,1.946555972,2.044870377,3,1.716498375,3,3,3,3,2.258412123,3,1.891949892,3,1.888489008,3,3,3,3,1.671271563,3,1.922661304,3,3,2.90645647,2.997940063,2.038611174,1.855921268,1.866682649,1.994135618,1.723276973,1.917591095,3,2.147608042
2.120158911,2.076906681,3,1.700831413,2.163364172,3,3,3,3,2.102933884,2.19851923,2.041779757,3,1.960345149,3,2.160384178,1.93919611,2.097536564,2.051830769,2.000113487,1.991986513,3,1.870195985,2.317669868,2.133485079,2.102069855,2.651957989,2.025995016,2.06938839,1.670071006,3,3,1.865335345,1.986086488,2.130684137,1.915046692,1.710316181,1.864694238,1.943728328,3,2.063908815,1.944398284,2.010183573,2.242829561,3,2.216929674,3,1.770569444,2.29424572,2.200210571,2.068482161,1.798662066,3,2.128470898,3,2.089293003,1.626579762,1.842703104,3,3,3,1.970909119,3,1.927648544,3,3,1.9241606,1.93777895,2.026085138,2.19137001,3,3,2.052157164,1.730746627,1.803839207,1.995005846,1.809453607,1.871311069,3,2.999913454,2.11542964,3,1.903051734,2.101646662,3,3,3,2.201263666,2.064609051,3,3,3,1.839478254,1.808486819,3,1.738080621,1.902378917,2.034801483,2.122325897
2.181283951,2.00171566,3,1.829822063,2.388102293,2.165994167,3,2.814031363,1.957513452,2.117767334,2.28284359,2.119848251,2.999595642,2.998454094,2.999964714,3,2.059443474,3,2.003034592,1.999048829,3,2.272117853,1.94158268,2.26083231,2.164840698,2.215108871,1.61679244,1.941799521,2.10584569,1.863774538,3,2.010369778,1.927146196,2.148477793,1.970418215,1.900877118,1.868480086,2.929243326,1.979621649,2.157173157,3,1.9954319,2.177634239,2.458990097,2.121269226,2.009200335,2.271322727,3,2.197596073,2.275909901,2.210581779,3,3,2.112685204,1.916350007,3,1.68058455,3,2.240510702,1.890186787,2.068519354,3,1.8464818,1.923266411,2.309504986,1.999142766,3,2.032428026,2.135640621,2.549441576,2.361509323,1.805634379,2.168379784,1.823902965,1.843556285,2.115170956,3,1.972366571,2.083752871,3,3,2.064898252,1.975093961,3,1.824310422,2.348078728,3,2.169728994,2.187617302,1.910471559,3,2.148894072,3,2.030699253,1.906699777,3,3,2.179043055,2.204695225
2.750017166,2.044354677,3,1.856798887,2.188746214,2.119441748,2.066557646,2.538381338,1.88563776,2.084660053,3,3,2.058902502,1.959416032,1.678004861,3,3,3,3,2.026181459,1.894865632,3,3,2.138855934,3,2.14870429,1.760503054,1.947887897,2.097227097,3,1.965556741,1.92409718,1.966298342,2.140519381,1.944652915,1.950651646,1.771924257,1.911237597,2.020316362,2.311602592,2.165676355,1.997470021,3,2.375147343,2.151411295,2.044787169,3,1.852422714,3,2.212923527,2.175609827,3,1.870422482,2.244536638,1.587787747,2.074330807,3,1.912199736,2.99972415,3,2.096584558,2.05096817,1.757465005,1.92361033,2.288098097,3,1.905991316,1.936307192,2.060025692,2.220706463,1.682747245,1.872910023,1.997330546,2.985776663,2.280041695,2.055751801,1.851543784,3,3,3,3,1.988019586,2.045030832,2.090642929,1.813224435,2.272647142,3,2.999955177,3,3,1.850948572,1.98469615,3,1.879571676,3,3,1.97147882,2.048516035,2.216377974
2.041156054,2.071782827,3,1.655303121,2.037834406,1.983290195,2.999582291,3,2.123867512,1.993693352,2.129631281,2.001450539,1.950752735,1.868708014,1.769302487,3,1.945724845,3,1.919057488,1.937164545,2.301654577,3,3,2.138999939,2.077976704,3,2.222162724,1.85238421,3,3,1.944058776,1.85525465,1.811105251,1.975799799,1.95763731,3,3,1.831608415,2.999935627,3,2.054480553,3,2.107092619,2.138926744,3,3,2.093021631,1.745268106,2.042918682,3,2.061225653,1.885575414,3,2.077637196,1.722120047,2.079808474,1.387824655,2.356919527,2.060133457,2.999829292,3,3,1.983990312,3,2.067435265,1.837719798,1.877324104,2.026652336,1.943486094,2.093795538,3,1.784198761,1.926780939,3,1.793388128,2.052434206,2.042840242,1.818522573,3,1.938460708,2.042296648,1.930927753,1.855999589,2.020850897,2.430481911,2.158584833,1.861672163,1.997620344,3,1.783425093,2.508747816,3,1.893602252,1.794452667,1.857348442,1.679247499,1.844819188,2.00282526,3
3,3,3,1.631885052,1.95259726,1.947724104,1.820807815,1.831144214,1.662693858,1.871765852,2.199230909,1.901438355,1.883213639,3,2.963917732,2.086094141,1.815204144,3,1.943347931,3,3,1.933543563,1.878689766,1.940015316,1.916392088,3,1.516388535,1.796339273,1.909530282,1.474677205,3,1.778436422,1.704156995,2.266018391,2.999694824,2.994938374,1.686829925,1.850280046,1.822419643,1.887019753,3,1.82810545,1.899482608,2.160878658,1.930189133,1.861521244,1.969182372,1.716748595,2.021128893,1.931607366,1.936977386,2.997160196,1.722574949,3,1.733743668,1.867238522,1.416818976,1.775665522,2.115397453,2.997030258,1.833453298,2.927102804,1.670154691,1.734611154,1.960926771,3,2.974308252,1.837032795,1.763346314,1.962229013,1.552198529,3,1.805603385,1.536983728,1.573403597,1.815594196,3,1.702534318,1.842732668,3,3,1.834330082,1.737442136,1.909407973,1.525257826,2.017969608,1.706543922,1.920486569,1.877187252,1.690866828,3,3,1.733023047,1.645270824,1.672418475,1.597996354,1.737402439,1.795270205,1.842942834
3,2.197584391,1.835758567,3,2.169981241,3,1.95160532,2.152413607,1.934677839,2.105565786,2.266232014,2.11574316,2.106202364,1.995194435,3,2.167652607,3,1.966304779,1.996368051,3,2.022393942,3,3,3,2.222826719,2.227152824,3,3,2.225870609,1.752652049,3,2.417710781,2.052330494,2.102066755,2.710649014,2.583760023,3,2.999896049,2.018421173,2.838315725,2.15270257,2.032897472,2.213860512,2.456642151,2.165126324,2.388428211,3,1.894399047,2.224790812,2.252767324,2.192554474,3,3,2.33420682,1.934105992,2.169470072,1.677953482,1.98567903,3,1.912460446,2.173333168,1.964741588,1.7267102,3,2.326677322,1.920188427,1.96155107,2.054462433,2.030881405,2.215166569,1.731341243,3,1.978224158,1.774460912,1.704890609,2.999913931,2.015106201,3,2.109199762,3,3,2.275422573,1.951062679,2.35992384,1.175011992,2.355378389,1.946373463,2.99866271,2.755789518,1.584424496,1.971665621,3,1.912124157,3,3,1.851749182,3,3,2.120877266
2.135036945,1.979022861,1.995712519,1.747416377,3,1.988663554,1.939076185,3,1.750296116,2.318389893,2.099109173,2.235221624,1.991478443,3,1.746512175,2.049368858,1.897117376,1.885997891,1.939782023,1.908762813,3,2.134244919,1.832973003,2.081041574,3,2.054296732,1.735447407,1.927743554,3,3,3,3,1.846099377,2.106501579,1.871530175,3,1.684454441,3,3,3,3,1.927986503,2.089733601,2.240513086,1.976618528,3,3,3,2.583452702,2.081928015,2.076836109,1.625610471,1.873734236,2.17181921,3,2.267000437,1.730387211,1.93317008,2.104315519,3,2.061920166,3,3,1.838491082,2.135469675,1.90568316,3,3,1.987328291,3,1.833820581,3,3,1.965209007,1.858277202,3,1.789587498,3,3,1.885472536,2.058395863,1.880264521,1.796081424,2.014796734,1.668266892,2.197986841,1.949460745,2.032720804,2.144167185,1.599017501,1.862797499,2.106396437,3,3,1.822468042,3,1.86708343,1.924933672,1.852251768
2.436265945,2.327485561,3,1.90051353,2.403380156,2.270542383,2.20980978,2.252624273,2.127747774,2.275498152,2.41889143,2.284606934,3,2.173003197,3,2.436975718,2.23083353,2.379687071,2.202799082,3,3,2.351649046,3,2.386870861,2.381195545,2.386489391,1.78790319,2.142835855,3,3,2.310387135,3,2.041493177,2.122250557,2.15617013,2.999339819,3,2.06771636,2.252397299,2.999778986,3,2.193074942,3,3,2.999857664,3,3,3,3,2.489202023,2.445941687,3,2.765274048,2.345343828,2.13465476,3,2.335239887,2.811383486,2.362730742,2.854098082,2.267570972,2.153308868,1.833255529,2.138221025,2.55727458,3,3,2.726568937,2.260731697,3,1.868827343,3,3,3,2.999986172,3,3,1.953134418,2.999837399,3,3,2.154540777,3,2.329925537,2.318067789,3,3,2.307103634,2.288691044,3,2.088526487,3,3,2.062178373,2.12283349,2.959571838,2.002417564,3,3
